雙目失明	0	soeng1muk6sat1ming4
雙眼	0	soeng1ngaan5
雙眼皮	0	soeng1ngaan5pei4
雙眼簷	0	soeng1ngaan5jam4
傷腦筋	0	soeng1nou5gan1
相愛	15000	soeng1oi3
相撲	0	soeng1pok3
商舖	2000	soeng1pou3
相配	0	soeng1pui3
相陪	0	soeng1pui4
相碰	0	soeng1pung3
傷勢	4000	soeng1sai3
傷心	49000	soeng1sam1
傷心欲絕	0	soeng1sam1juk6zyut6
傷身	0	soeng1san1
雙生	0	soeng1sang1
雙生子	0	soeng1sang1zi2
雙生女	0	soeng1sang1neoi5
相生相剋	0	soeng1sang1soeng1hak1
相信	607000	soeng1seon3
雙脣	0	soeng1seon4
相思	18000	soeng1si1
相思病	0	soeng1si1bing6
相思豆	0	soeng1si1dau6
相思子	0	soeng1si1zi2
相視	0	soeng1si6
相視而笑	0	soeng1si6ji4siu3
相識	62000	soeng1sik1
雙線	0	soeng1sin3
雙聲帶	0	soeng1sing1daai3
雙姓	0	soeng1sing3
雙性戀	0	soeng1sing3lyun2
相成	0	soeng1sing4
相送	3000	soeng1sung3
相談	0	soeng1taam4
相睇	8000	soeng1tai2
相提並論	8000	soeng1tai4bing6leon6
傷天害理	3000	soeng1tin1hoi6lei5
相通	10000	soeng1tung1
傷痛	2000	soeng1tung3
相同	48000	soeng1tung4
雙筒望遠鏡	0	soeng1tung4mong6jyun5geng3
傷患	4000	soeng1waan6
相違	0	soeng1wai4
傷胃	0	soeng1wai6
相混	0	soeng1wan6
雙黃線	0	soeng1wong4sin3
相互	12000	soeng1wu6
相因而生	0	soeng1jan1ji4sang1
傷人	0	soeng1jan4
商人	17000	soeng1jan4
雙人床	0	soeng1jan4cong4
雙人房	0	soeng1jan4fong2
傷人案	0	soeng1jan4on3
相約	13000	soeng1joek3
相若	0	soeng1joek6
相讓	2000	soeng1joeng6
相依為命	4000	soeng1ji1wai4ming6
相宜	4000	soeng1ji4
相異	0	soeng1ji6
相映	0	soeng1jing2
相應	14000	soeng1jing3
雙贏	0	soeng1jing4
相認	3000	soeng1jing6
商業	52000	soeng1jip6
商業詐騙案	0	soeng1jip6zaa3pin3on3
雙語	0	soeng1jyu5
相與	0	soeng1jyu5
相遇	14000	soeng1jyu6
傷員	0	soeng1jyun4
相擁	8000	soeng1jung2
相容	0	soeng1jung4
商用	1000	soeng1jung6
雙月	0	soeng1jyut6
雙月刊	0	soeng1jyut6hon2
想必	0	soeng2bit1
想出	0	soeng2ceot1
賞賜	0	soeng2ci3
相底	0	soeng2dai2
想當然	3000	soeng2dong1jin4
想…都唔得	0	soeng2dou1m4dak1
賞花	0	soeng2faa1
想法	61000	soeng2faat3
想方設法	0	soeng2fong1cit3faat3
相架	9000	soeng2gaa2
賞鑑	0	soeng2gaam3
賞金	0	soeng2gam1
相機	48000	soeng2gei1
賞光	0	soeng2gwong1
想起	38000	soeng2hei2
想盡	0	soeng2zeon6
想像	239000	soeng2zoeng6
想象	0	soeng2zoeng6
想像出	0	soeng2zoeng6ceot1
想像力	11000	soeng2zoeng6lik6
想象力	0	soeng2zoeng6lik6
賞臉	0	soeng2lim5
想唔…都幾難	0	soeng2m4dou1gei2naan4
賞面	5000	soeng2min2
想嘔	0	soeng2ngau2
想念	3000	soeng2nim6
賞心悅事	0	soeng2sam1jyut6muk6
賞心悅目	4000	soeng2sam1jyut6muk6
賞識	4000	soeng2sik1
賞畫	0	soeng2waa2
想話	38000	soeng2waa6
賞玩	0	soeng2wun6
想入非非	1000	soeng2jap6fei1fei1
想要	0	soeng2jiu3
鯗魚	0	soeng2jyu4
賞月	2000	soeng2jyut6
相親	4000	soeng3can1
相公	1000	soeng3gung1
相國	0	soeng3gwok3
相貌	3000	soeng3maau6
相命	0	soeng3ming6
相術	0	soeng3seot6
相士	0	soeng3si6
常規	1000	soeng4kwai1
常務	0	soeng4mou6
嫦娥奔月	0	soeng4ngo4ban1jyut6
常常	20000	soeng4soeng4
嘗試	301000	soeng4si3
常態	22000	soeng4taai3
償還	7000	soeng4waan4
常委	0	soeng4wai2
徜徉	0	soeng4joeng4
常用	53000	soeng4jung6
上班	27000	soeng5baan1
上班服	0	soeng5baan1fuk6
上班族	5000	soeng5baan1zuk1
上班時間	0	soeng5baan1si4gaan3
上榜	0	soeng5bong2
上榜名單	0	soeng5bong2ming4daan1
上漆	0	soeng5cat1
上車	51000	soeng5ce1
上場	5000	soeng5coeng4
上前	22000	soeng5cin4
上錯天堂投錯胎	0	soeng5co3tin1tong4tau4co3toi1
上菜	5000	soeng5coi3
上床	35000	soeng5cong4
上床瞓	0	soeng5cong4fan3
上大學	0	soeng5daai6hok6
上當	16000	soeng5dong3
上墳	0	soeng5fan4
上肥	0	soeng5fei4
上火	0	soeng5fo2
上架	0	soeng5gaa2
上街	33000	soeng5gaai1
上鉤	0	soeng5gau1
上鏡	4000	soeng5geng3
上鏡頭	0	soeng5geng3tau4
上京	1000	soeng5ging1
上供	0	soeng5gung3
上軌道	1000	soeng5gwai2dou6
上去	159000	soeng5heoi3
上香	15000	soeng5hoeng1
上學	14000	soeng5hok6
上學校	0	soeng5hok6haau6
上陣	13000	soeng5zan3
上酒家	0	soeng5zau2gaa1
上戰場	0	soeng5zin3coeng4
上咗路	0	soeng5zo2lou6
上座	4000	soeng5zo6
上契	0	soeng5kai3
上蠟	0	soeng5laap6
上樓	18000	soeng5lau4
上梁不正下梁歪	0	soeng5loeng4bat1zing3haa6loeng4waai1
上鏈	0	soeng5lin2
上落	16000	soeng5lok6
上路	15000	soeng5lou6
上馬	4000	soeng5maa5
上網	99000	soeng5mong5
上門	20000	soeng5mun4
上銀幕	0	soeng5ngan4mok6
上岸	6000	soeng5ngon6
上岸	6000	soeng5ngon6
上屋企	0	soeng5nguk1kei2
上山	23000	soeng5saan1
上山下鄉	0	soeng5saan1haa6hoeng1
上山下海	0	soeng5saan1haa6hoi2
上心	25000	soeng5sam1
上身	64000	soeng5san1
上市	33000	soeng5si5
上市	33000	soeng5si5
上市公司	0	soeng5si5gung1si1
上色	1000	soeng5sik1
上線	8000	soeng5sin3
上鎖	3000	soeng5so2
上樹	0	soeng5syu6
上船	0	soeng5syun4
上頭	9000	soeng5tau4
上天堂	0	soeng5tin1tong4
上台	35000	soeng5toi4
上堂	68000	soeng5tong4
上畫	5000	soeng5waa2
上位	38000	soeng5wai2
上任	17000	soeng5jam6
上油	0	soeng5jau4
上釉	0	soeng5jau6
上賓	0	soeng6ban1
上品	0	soeng6ban2
上臂	0	soeng6bei3
上臂骨	0	soeng6bei3gwat1
上便	3000	soeng6bin6
上部	0	soeng6bou6
上半部	0	soeng6bun3bou6
上半場	0	soeng6bun3coeng4
上半年	0	soeng6bun3nin4
上半身	0	soeng6bun3san1
上策	0	soeng6caak3
上層	18000	soeng6cang4
上層社會	0	soeng6cang4se5wui6
上斜	0	soeng6ce3
上旬	0	soeng6ceon4
上次	124000	soeng6ci3
上情下達	0	soeng6cing4haa6daat6
上朝	0	soeng6ciu4
上蒼	0	soeng6cong1
上傳	0	soeng6cyun4
上帝	51000	soeng6dai3
上第	0	soeng6dang2
上等兵	0	soeng6dang2bing1
上等貨	0	soeng6dang2fo3
上方	0	soeng6fong1
上訪	0	soeng6fong2
上校	2000	soeng6gaau3
上校軍官	0	soeng6gaau3gwan1gun1
上繳	1000	soeng6giu2
上個	0	soeng6go3
上個禮拜	0	soeng6go3lai5baai3
上告	0	soeng6gou3
上古	2000	soeng6gu2
上古時代	0	soeng6gu2si4doi6
上官	0	soeng6gun1
上下其手	1000	soeng6haa6kei4sau2
上下文	2000	soeng6haa6man4
上限	18000	soeng6haan6
上頜骨	0	soeng6hap6gwat1
上氣不接下氣	0	soeng6hei3bat1zip3haa6hei3
上海話	0	soeng6hoi2waa2
上好	0	soeng6hou2
上空	8000	soeng6hung1
上空裝	0	soeng6hung1zong1
上集	0	soeng6zaap6
上晝	9000	soeng6zau3
上漲	2000	soeng6zoeng2
上將	0	soeng6zoeng3
上肢	0	soeng6zi1
上載	9000	soeng6zoi3
上中下游	0	soeng6zung1haa6jau4
上中農	0	soeng6zung1nung4
上級	6000	soeng6kap1
上流	17000	soeng6lau4
上流社會	0	soeng6lau4se5wui6
上流人士	0	soeng6lau4jan4si6
上聯	0	soeng6lyun4
上文	22000	soeng6man4
尚未	9000	soeng6mei6
上面	649000	soeng6min6
上額	0	soeng6ngaak6
上眼皮	0	soeng6ngaan5pei4
上顎	0	soeng6ngok6
上顎骨	0	soeng6ngok6gwat1
上岸	6000	soeng6ngon6
上皮	0	soeng6pei4
上皮組織	0	soeng6pei4zou2zik1
上皮細胞	0	soeng6pei4sai3baau1
上坡	0	soeng6po1
上坡道	0	soeng6po1dou6
上坡路	0	soeng6po1lou6
上上下下	0	soeng6soeng6haa6haa6
上上之策	0	soeng6soeng6zi1caak3
上述	40000	soeng6seot6
上司	136000	soeng6si1
上昇	0	soeng6sing1
上聲	6000	soeng6sing1
上乘	3000	soeng6sing4
上訴	7000	soeng6sou3
上訴人	0	soeng6sou3jan4
上書	0	soeng6syu1
上體	0	soeng6tai2
上頭	9000	soeng6tau4
上天	89000	soeng6tin1
上天無路	0	soeng6tin1mou4lou6
上湯	0	soeng6tong1
上吐下瀉	0	soeng6tou3haa6se3
上尉	0	soeng6wai3
上尉軍官	0	soeng6wai3gwan1gun1
上勻	0	soeng6wan4
上游	0	soeng6jau4
上游工業	0	soeng6jau4gung1jip6
上衣	10000	soeng6ji1
上意識	0	soeng6ji3sik1
上移	0	soeng6ji4
上議院	0	soeng6ji5jyun6
上演	7000	soeng6jin2
上弦	0	soeng6jin4
上弦月	0	soeng6jin4jyut6
上映	9000	soeng6jing2
上映期間	0	soeng6jing2kei4gaan1
上頁	0	soeng6jip6certseot1
率兵	0	seot1bing1
率部	0	seot1bou6
率隊	0	seot1deoi6
摔跤	2000	seot1gaau1
恤金	0	seot1gam1
摔角	4000	seot1gok3
率真	0	seot1zan1
率直	3000	seot1zik6
率領	2000	seot1ling5
恤衫	69000	seot1saam1
率獸食人	0	seot1sau3sik6jan4
率師	0	seot1si1
率先	17000	seot1sin1
率性	0	seot1sing3
率同	0	seot1tung4
率團	0	seot1tyun4
率由舊章	0	seot1jau4gau6zoeng1
率爾	0	seot1ji5
率爾操觚	0	seot1ji5cou1gu1
率然	0	seot1jin4
述說	0	seot6syut3
術語	19000	seot6jyu5CIBsi1ai1bi1
私產	2000	si1caan2
絲綢	0	si1cau4
師出無名	0	si1ceot1mou4ming4
蓍草	0	si1cou2
私處	1000	si1cyu3
思忖	0	si1cyun2
絲帶	12000	si1daai2
私底下	13000	si1dai2haa6
私黨	0	si1dong2
師範	1000	si1faan6
師範大學	0	si1faan6daai6hok6
師範學校	0	si1faan6hok6haau6
師範學院	0	si1faan6hok6jyun6
司法	40000	si1faat3
私法	0	si1faat3
絲髮	0	si1faat3
司法部	0	si1faat3bou6
司法部長	0	si1faat3bou6zoeng2
司法獨立	0	si1faat3duk6laap6
司法界	0	si1faat3gaai3
司法機關	0	si1faat3gei1gwaan1
司法官	0	si1faat3gun1
絲髮戲服	0	si1faat3hei3fuk6
司法制度	0	si1faat3zai3dou6
司法權	0	si1faat3kyun4
司法院	0	si1faat3jyun6
司法院長	0	si1faat3jyun6zoeng2
施肥	0	si1fei4
私訪	0	si1fong2
私房	0	si1fong4
私房錢	0	si1fong4cin4
師傅	264000	si1fu2
師父	7000	si1fu2
私家	29000	si1gaa1
私家	29000	si1gaa1
私家秘書	0	si1gaa1bei3syu1
私家診所	0	si1gaa1can2so2
私家車	3000	si1gaa1ce1
私家貨	0	si1gaa1fo3
私家偵探	0	si1gaa1zing1taam3
私家屋	0	si1gaa1nguk1
私家醫生	0	si1gaa1ji1sang1
私家醫院	0	si1gaa1ji1jyun2
私交	0	si1gaau1
司機	173000	si1gei1
詩歌	7000	si1go1
師姑	0	si1gu1
私下	12000	si1haa6
思考	186000	si1haau2
思考方式	0	si1haau2fong1sik1
師兄	39000	si1hing1
詩興大發	0	si1hing3daai6faat3
私梟	0	si1hiu1
司空	4000	si1hung1
司空見慣	4000	si1hung1gin3gwaan3
詩集	0	si1zaap6
師資	4000	si1zi1
獅子	41000	si1zi2
獅子開大口	0	si1zi2hoi1daai6hau2
私自	7000	si1zi6
蓍占	0	si1zim1
師祖	0	si1zou2
私鐘妹	0	si1zung1mui1
司寇	0	si1kau3
私立	0	si1laap6
私立學校	0	si1laap6hok6haau6
思慮	0	si1leoi6
司令	5000	si1ling6
司令部	0	si1ling6bou6
司令官	0	si1ling6gun1
司令台	0	si1ling6toi4
司令員	0	si1ling6jyun4
撕裂	7000	si1lit6
司馬	12000	si1maa5
斯文	23000	si1man4
絲襪	13000	si1mat6
師奶	75000	si1naai1
施壓	11000	si1ngaat3
廝殺	9000	si1saat3
私心	8000	si1sam1
師生	2000	si1sang1
私生子	0	si1sang1zi2
私生女	0	si1sang1neoi5
私生活	2000	si1sang1wut6
廝守	0	si1sau2
私仇	0	si1sau4
施捨	6000	si1se2
撕碎	0	si1seoi3
私信	0	si1seon3
思想	126000	si1soeng2
斯斯文文	0	si1si1man4man4
思思縮縮	1000	si1si1suk1suk1
司士	0	si1si6
私事	6000	si1si6
思縮	1000	si1suk1
私塾	0	si1suk6
私船	0	si1syun4
師太	0	si1taai2
屍體	18000	si1tai2
私吞	0	si1tan1
司徒	1000	si1tou4
師徒	5000	si1tou4
思維	42000	si1wai4
尸位素餐	0	si1wai6sou3caan1
私隱	27000	si1jan2
私隱	27000	si1jan2
私隱權	0	si1jan2kyun4
私人	52000	si1jan4
詩人	13000	si1jan4
私人秘書	0	si1jan4bei3syu1
私人屋苑	0	si1jan4nguk1jyun2
私有	5000	si1jau5
私有財產	0	si1jau5coi4caan2
私有制	0	si1jau5zai3
師爺	2000	si1je4
施虐	0	si1joek6
詩意	9000	si1ji3
司儀	6000	si1ji4
思疑	2000	si1ji4
私營	0	si1jing4
私營企業	0	si1jing4kei5jip6
私慾	0	si1juk6
私用	0	si1jung6
使出	0	si2ceot1
使出渾身解數	0	si2ceot1wan4san1gaai2sou3
史前	3000	si2cin4
史前時代	0	si2cin4si4doi6
使得	1000	si2dak1
屎窟	1000	si2fat1
屎窟窿	0	si2fat1lung1
屎計	0	si2gai2
屎急	2000	si2gap1
史記	0	si2gei3
使勁	5000	si2ging6
屎坑	1000	si2haang1
屎坑計	0	si2haang1gai2
屎坑橋	0	si2haang1kiu4
史學	5000	si2hok6
史學家	0	si2hok6gaa1
史學界	0	si2hok6gaai3
史跡	0	si2zik1
屎橋	6000	si2kiu2
史料	5000	si2liu6
史無前例	6000	si2mou4cin4lai6
屎眼	6000	si2ngaan5
使眼色	0	si2ngaan5sik1
屎片	2000	si2pin2
史實	6000	si2sat6
史上	46000	si2soeng6
史詩	0	si2si1
使性子	0	si2sing3zi2
史書	0	si2syu1
屎塔	0	si2taap3
屎塔蓋	0	si2taap3goi3
使喚	0	si2wun6
使人	0	si2jan4
使然	8000	si2jin4
試鏡	0	si3geng3
試過	219000	si3gwo3
試過有一次	0	si3gwo3jau5jat1ci3
試吓	44000	si3haa5
嗜好	11000	si3hou3
試真啲	0	si3zan1di1
使者	5000	si3ze2
肆正	0	si3zeng3
使節	0	si3zit3
試味	0	si3mei6
試味道	0	si3mei6dou6
使命	8000	si3ming6
使命感	0	si3ming6gam2
肆無忌憚	5000	si3mou4gei6daan6
使女	0	si3neoi5
試衫房	0	si3saam1fong2
嗜殺成性	0	si3saat3sing4sing3
試身	0	si3san1
使臣	0	si3san4
四四正正	2000	si3si3zeng3zeng3
使徒	0	si3tou4
試圖	16000	si3tou4
是日例湯	0	si3jat6lai6tong1
肆虐	4000	si3joek6
肆意	10000	si3ji3
試驗	13000	si3jim6
時代	215000	si4doi6
時款	0	si4fun2
時款手錶	0	si4fun2sau2biu1
時間	1539000	si4gaan3
時間表	5000	si4gaan3biu2
時間廊	0	si4gaan3long4
時間從容	0	si4gaan3sung1jung4
時過境遷	0	si4gwo3ging2cin1
時刻	65000	si4hak1
時候	1442000	si4hau6
時候	1442000	si4hau6
時候唔夠	0	si4hau6m4gau3
時興	6000	si4hing1
時空	39000	si4hung1
時裝	16000	si4zong1
時裝騷	0	si4zong1sou1
匙扣	0	si4kau3
時期	87000	si4kei4
蒔羅	0	si4lo4
時嘜	0	si4mak1
時髦	3000	si4mou4
時常	12000	si4soeng4
時尚	5000	si4soeng6
時時	16000	si4si4
時事	21000	si4si6
鰣魚	0	si4jyu4
市場	198000	si5coeng4
市道低迷	0	si5dou6dai1mai4
市價	12000	si5gaa3
市集	4000	si5zaap6
市長	11000	si5zoeng2
市值	7000	si5zik6
市佔率	0	si5zim3leot6
市井	5000	si5zing2
市井小民	0	si5zing2siu2man4
市政府	0	si5zing3fu2
市區	24000	si5keoi1
市民	189000	si5man4
市委	0	si5wai2
士巴拿	1000	si6baa1naa2
士啤	2000	si6be1
士啤肽	0	si6be1taai1
士啤肽	0	si6be1taai1
事變	0	si6bin3
士兵	1000	si6bing1
是必	6000	si6bit1
侍僕	0	si6buk6
事半功倍	0	si6bun3gung1pui5
士缽恤	0	si6but1seot1
事出必有因	0	si6ceot1bit1jau5jan1
是次	0	si6ci3
事前	0	si6cin4
事情	236000	si6cing4
事情多羅羅	0	si6cing4do1lo4lo4
侍從	3000	si6cung4
士擔	0	si6daam1
是但	36000	si6daan6
是但呀	0	si6daan6aa3
是但你揀	0	si6daan6nei5gaan2
是但噏	0	si6daan6ngap1
士的	7000	si6dik1
士多	65000	si6do1
士多啤梨	33000	si6do1be1lei2
士多啤梨奶昔	0	si6do1be1lei2naai5sik1
士多房	2000	si6do1fong2
事到如今	11000	si6dou3jyu4gam1
示範	25000	si6faan6
事發	97000	si6faat3
是非	47000	si6fei1
是非多羅羅	0	si6fei1do1lo4lo4
是非之地	0	si6fei1zi1dei6
是非自有公論	0	si6fei1zi6jau5gung1leon6
是非曲直	0	si6fei1kuk1zik6
侍奉	0	si6fung6
事隔多年	0	si6gaak3do1nin4
事件	184000	si6gin6
視覺	19000	si6gok3
視角	10000	si6gok3
視覺神經	0	si6gok3san4ging1
事幹	3000	si6gon3
事故	17000	si6gu3
事關	37000	si6gwaan1
事過境遷	1000	si6gwo3ging2cin1
事後	67000	si6hau6
侍候	0	si6hau6
士氣	8000	si6hei3
事項	4000	si6hong6
侍仔	0	si6zai2
豉油雞	0	si6zau4gai1
侍者	0	si6ze2
仕進	0	si6zeon3
事在人為	1000	si6zoi6jan4wai4
士叻	0	si6lik1
視力	7000	si6lik6
士碌架	0	si6luk1gaa2
事物	69000	si6mat6
事務	42000	si6mou6
仕女	0	si6neoi5
侍女	0	si6neoi5
仕女圖	0	si6neoi5tou4
視頻	3000	si6pan4
事倍功半	2000	si6pui5gung1bun3
事實	307000	si6sat6
事實上	100000	si6sat6soeng6
事實勝於雄辯	0	si6sat6sing3jyu1hung4bin6
視死如歸	1000	si6sei2jyu4gwai1
是是但但	0	si6si6daan6daan6
是是非非	0	si6si6fei1fei1
事先	40000	si6sin1
事態	16000	si6taai3
士撻膽	0	si6taat1daam2
事頭	3000	si6tau2
事頭婆	3000	si6tau4po4
蒔田	0	si6tin4
視聽	10000	si6ting1
仕途	7000	si6tou4
侍童	0	si6tung4
仕宦	0	si6waan6
示威	139000	si6wai1
示威遊行	0	si6wai1jau4hang4
侍衛	2000	si6wai6
侍衛長	0	si6wai6zoeng2
視閾	0	si6wik6
豉油	13000	si6jau4
豉油碟	0	si6jau4dip6
豉油樽	0	si6jau4zeon1
視野	20000	si6je5
視若無睹	8000	si6joek6mou4dou2
視若無人	0	si6joek6mou4jan4
示意	41000	si6ji3
事宜	3000	si6ji4
視而不見	2000	si6ji4bat1gin3
事已如此	0	si6ji5jyu4ci2
侍應	21000	si6jing3
侍應生	0	si6jing3sang1
事業	58000	si6jip6
事業心	1000	si6jip6sam1
事業線	5000	si6jip6sin3
事與願違	6000	si6jyu5jyun6wai4
飾品	0	sik1ban2
識辨	0	sik1bin6
惜別	0	sik1bit6
識別	1000	sik1bit6
識別字	0	sik1bit6zi6
識別證	0	sik1bit6zing3
識別力	0	sik1bit6lik6
識別碼	0	sik1bit6maa5
識趣	8000	sik1ceoi3
色情	16000	sik1cing4
色情電影	0	sik1cing4din6jing2
色情行業	0	sik1cing4hong4jip6
色情雜誌	0	sik1cing4zaap6zi3
色情片	0	sik1cing4pin2
色彩	23000	sik1coi2
色彩學	0	sik1coi2hok6
識穿	3000	sik1cyun1
識得	0	sik1dak1
熄燈	0	sik1dang1
識啲啲扮老師	0	sik1di1di1baan6lou5si1
識啲唔識啲	0	sik1di1m4sik1di1
色調	0	sik1diu6
識多見廣	0	sik1do1gin3gwong2
適當	32000	sik1dong3
色度	0	sik1dou6
色度計	0	sik1dou6gai3
識do	0	sik1du1
釋放	15000	sik1fong3
媳婦	1000	sik1fu5
熄機	0	sik1gei1
識見	5000	sik1gin3
識講	0	sik1gong2
識講嘢	3000	sik1gong2je5
色鬼	0	sik1gwai2
色系	0	sik1hai6
息口	0	sik1hau2
適可而止	5000	sik1ho2ji4zi2
色澤	2000	sik1zaak6
色仔	0	sik1zai2
識字	34000	sik1zi6
識字班	0	sik1zi6baan1
識字率	0	sik1zi6leot6
色即是空	0	sik1zik1si6hung1
適值	0	sik1zik6
識做	25000	sik1zou6
識做	25000	sik1zou6
色厲內荏	0	sik1lai6noi6jam5
拭淚	0	sik1leoi6
淅瀝瀝	0	sik1lik1lik1
色狼	3000	sik1long4
識撈	0	sik1lou1
識路	0	sik1lou6
色盲	1000	sik1maang4
色盲症	0	sik1maang4zing3
飾物	0	sik1mat6
熄滅	12000	sik1mit6
色目人	0	sik1muk6jan4
拭目以待	3000	sik1muk6ji5doi6
識諗	0	sik1nam2
息怒	0	sik1nou6
識朋友	0	sik1pang4jau5
識破	7000	sik1po3
色水	1000	sik1seoi2
識相	0	sik1soeng3
蟋蟀	0	sik1seot1
熄匙	0	sik1si4
識時務	0	sik1si4mou6
識時務者為俊傑	0	sik1si4mou6ze2wai4zeon3git3
色士風	0	sik1si6fung1
識識哋	0	sik1sik1dei2
息息相關	1000	sik1sik1soeng1gwaan1
識食	0	sik1sik6
識性	0	sik1sing3
識少少扮代表	0	sik1siu2siu2baan6doi6biu2
色素	1000	sik1sou3
色素體	0	sik1sou3tai2
識歎	0	sik1taan3
識彈唔識唱	0	sik1taan4m4sik1coeng3
識睇	0	sik1tai2
識聽	0	sik1teng1
識聽唔識講	0	sik1teng1m4sik1gong2
識途老馬	0	sik1tou4lou5maa5
識飲識食	0	sik1jam2sik1sik6
識人要帶眼	0	sik1jan4jiu3daai3ngaan5
昔日	17000	sik1jat6
識游水	0	sik1jau4seoi2
蜥蜴	0	sik1jik6
息影	0	sik1jing2
適應	27000	sik1jing3
識認	0	sik1jing6
瘜肉	0	sik1juk6
色慾	0	sik1juk6
食霸王飯	0	sik6baa3wong4faan6
食白果	0	sik6baak6gwo2
食飽	12000	sik6baau2
食飽未	0	sik6baau2mei6
食品	9000	sik6ban2
食品廠	0	sik6ban2cong2
食品店	0	sik6ban2dim3
食品工業	0	sik6ban2gung1jip6
食品商	0	sik6ban2soeng1
食品衛生	0	sik6ban2wai6sang1
食品業	0	sik6ban2jip6
食品業者	0	sik6ban2jip6ze2
食不充饑	0	sik6bat1cung1gei1
食不知味	0	sik6bat1zi1mei6
食波餅	1000	sik6bo1beng2
食餐飽	0	sik6caan1baau2
食餐便飯	0	sik6caan1bin6faan6
食餐冇餸飯	0	sik6caan1mou5sung3faan3
食七咁食	0	sik6cat1gam3sik6
食翅	0	sik6ci3
食前方丈	0	sik6cing4fong1zoeng6
食錯藥	2000	sik6co3joek6
食大茶飯	0	sik6daai6caa4faan6
食得	0	sik6dak1
食得瞓得	0	sik6dak1fan3dak1
食得鹹魚抵得渴	0	sik6dak1haam4jyu4dai2dak1hot3
食得鹹魚就要抵得渴	0	sik6dak1haam4jyu4zau6jiu3dai2dak1hot3
食得就食	0	sik6dak1zau6sik6
食得做得	0	sik6dak1zou6dak1
食得落	0	sik6dak1lok6
食得唔好嘥	0	sik6dak1mou2saai1
食檔	0	sik6dong3
食到嗒嗒聲	0	sik6dou3daap1daap1seng1
食道	1000	sik6dou6
食道癌	0	sik6dou6ngaam4
食翻餐勁嘅	0	sik6faan1caan1ging6ge3
食飯	353000	sik6faan6
食飯枱	0	sik6faan6toi2
食忽得	0	sik6fat1dak1
食福	0	sik6fuk1
食古不化	6000	sik6gu2bat1faa3
食穀種	1000	sik6guk1zung2
食管	0	sik6gun2
食管癌	0	sik6gun2ngaam4
食過翻尋味	0	sik6gwo3faan1cam4mei6
食閒口	0	sik6haan4hau2
食口立濕	0	sik6hau2lap6sap1
食開	0	sik6hoi1
食詐糊	2000	sik6zaa3wu2
食詐糊	2000	sik6zaa3wu2
食齋	2000	sik6zaai1
食雜	0	sik6zaap6
食滯	0	sik6zai6
食滯咗	0	sik6zai6zo2
食指	13000	sik6zi2
食指浩繁	0	sik6zi2hou6faan4
食剩	0	sik6zing6
食咗	0	sik6zo2
食咗火藥	0	sik6zo2fo2joek6
食早餐	0	sik6zou2caan1
食粥	0	sik6zuk1
食量	1000	sik6loeng6
食落	0	sik6lok6
食唔飽	0	sik6m4baau2
食唔切	0	sik6m4cit3
食唔落	0	sik6m4lok6
食唔安瞓唔落	0	sik6m4on1fan3m4lok6
食唔晒	0	sik6m4saai3
食埋	0	sik6maai4
食晚飯	0	sik6maan5faan6
食貓麵	0	sik6maau1min6
食物	97000	sik6mat6
食物店	0	sik6mat6dim3
食物中毒	0	sik6mat6zung3duk6
食物鏈	2000	sik6mat6lin4
食無求飽	0	sik6mou4kau4baau2
食懵咗	0	sik6mung2zo2
食奶	0	sik6naai5
食晏	9000	sik6ngaan3
食晏仔	0	sik6ngaan3zai2
食晏仔	0	sik6ngaan3zai2
食蟻獸	0	sik6ngai5sau3
食牛肉乾	0	sik6ngau4juk6gon1
食𢆡	0	sik6nin1
食檸檬	11000	sik6ning4mung1
食腦	3000	sik6nou5
食評家	0	sik6ping4gaa1
食譜	5000	sik6pou2
食晒	0	sik6saai3
食西北風	1000	sik6sai1bak1fung1
食塞米	0	sik6sak1mai5
食神	0	sik6san4
食死貓	2000	sik6sei2maau1
食水	7000	sik6seoi2
食水	7000	sik6seoi2
食水	7000	sik6seoi2
食水深	0	sik6seoi2sam1
食水太深	0	sik6seoi2taai3sam1
食肆	26000	sik6si3
食色性也	0	sik6sik1sing3jaa5
食宵夜	0	sik6siu1je2
食消夜	0	sik6siu1je2
食…送…	0	sik6sung3
食餸尾	0	sik6sung3mei5
食拖鞋飯	0	sik6to1haai2faan6
食堂	3000	sik6tong4
食枉米	0	sik6wong2mai5
食皇家飯	0	sik6wong4gaa1faan6
食糊	6000	sik6wu2
食碗面反碗底	0	sik6wun2min2faan2wun2dai2
食人	0	sik6jan4
食人隻車	0	sik6jan4zek3geoi1
食人族	0	sik6jan4zuk6
食油	2000	sik6jau4
食夜粥	0	sik6je4zuk1
食嘢	0	sik6je5
食藥	0	sik6joek6
食鹽	5000	sik6jim4
食鹽仲多過你食米	0	sik6jim4zung6do1gwo3nei5sik6mai5
食煙	56000	sik6jin1
食煙仔	0	sik6jin1zai2
食言	1000	sik6jin4
食言而肥	0	sik6jin4ji4fei4
食慾	1000	sik6juk6
食欲	0	sik6juk6
食慾不佳	0	sik6juk6bat1gaai1
食慾不振	0	sik6juk6bat1zan3
食軟飯	1000	sik6jyun5faan6
食用	4000	sik6jung6
食用鹽	0	sik6jung6jim4
閃避	10000	sim2bei6
閃電	23000	sim2din6
閃電	23000	sim2din6
閃電戰	0	sim2din6zin3
閃躲	0	sim2do2
閃過	0	sim2gwo3
閃光	12000	sim2gwong1
