諺語	0	y.y;
交誼	0	y.ya
交談式	0	y.ya
彰市	0	y.yd
詨詐	0	y.ye
文章	0	y.yf
效率	0	y.yf
謬論	0	y.yf
交誼會	0	y.yi
慶祝會	0	y.yi
文盲	0	y.yj
文言的	0	y.yl
複雜的	0	y.yl
交誼廳	0	y.yn
敵意	0	y.yn
變音	0	y.yp
文詞	0	y.yq
交託	0	y.yq
複詞	0	y.yq
診視	0	y.ys
慶祝	0	y.ys
敵視	0	y.ys
敦請	0	y.yu
文言文	0	y.yy
效率高	0	y.yy
神采奕奕	0	y.yy
複雜	0	y.yy
謬誤	0	y.yz
交大	0	y.z
豪雨	0	y.z
豪爽	0	y.z.
變壓器	0	y.z;
言猶在耳	0	y.za
交友	0	y.zb
敦厚	0	y.zf
變電所	0	y.zg
效尤	0	y.zh
豪奪	0	y.zh
敵不住	0	y.zk
交替	0	y.zp
變奏曲	0	y.zp
變成	0	y.zx
豪雄	0	y.zy
譁眾取寵	0	y/an
龍蟠虎踞	0	y/es
蠻幹	0	y/ff
蠻荒	0	y/fo
蠻族	0	y/hz
敵眾我寡	0	y/ln
諫官	0	y/ne
諫果	0	y/pv
諫書	0	y/tp
蠻橫	0	y/vk
諫諍	0	y/yd
龍蛇雜處	0	y/ye
襁褓	0	y/yv
諫議	0	y/yx
蠻不錯	0	y/zi
高精密	0	y;,n
高射炮	0	y;.,
高徒	0	y;.c
高行	0	y;.d
高聳	0	y;.e
高射砲	0	y;.g
禍亂	0	y;.s
立遺囑	0	y;;
調味料	0	y;;,
高品	0	y;;;
商品	0	y;;;
調味品	0	y;;;
高足	0	y;;c
高中	0	y;;d
話別	0	y;;e
調嗓子	0	y;;g
高呼	0	y;;i
高單位	0	y;;k
商品化	0	y;;k
高貴	0	y;;m
禍患	0	y;;n
調遣	0	y;;n
高中生	0	y;;o
高品質	0	y;;o
高唱	0	y;;p
商號	0	y;;s
辣味	0	y;;v
調味	0	y;;v
站票	0	y;ac
高下	0	y;ac
高票	0	y;ac
調弄	0	y;af
商酌	0	y;ah
高麗人	0	y;ak
商賈	0	y;am
調遷	0	y;an
高麗	0	y;aq
調理	0	y;ar
調配	0	y;as
高職	0	y;ax
高麗紙	0	y;ax
高麗參	0	y;ax
商職	0	y;ax
語云	0	y;ax
調職	0	y;ax
高爾夫	0	y;az
禍殃	0	y;az
站務員	0	y;b;
謫居	0	y;b;
商務	0	y;bb
高加索	0	y;bf
敦品力學	0	y;bo
高層	0	y;bp
商品展覽會	0	y;bq
語尾	0	y;bq
高架	0	y;bv
高架橋	0	y;bv
商展	0	y;bx
立足	0	y;c
禍水	0	y;c
高粱	0	y;c,
高敞	0	y;c.
高尚	0	y;c;
高梁酒	0	y;cc
高粱酒	0	y;cc
語源	0	y;cc
商業化	0	y;ck
調派	0	y;ck
商業界	0	y;cp
商業區	0	y;cq
意味深長	0	y;cq
高堂	0	y;cr
商港	0	y;cs
韶光	0	y;cs
高溫	0	y;cu
高潮	0	y;cu
高梁	0	y;cv
高深	0	y;cv
商業	0	y;cv
高漲	0	y;cx
高潔	0	y;cx
商法	0	y;cx
語法	0	y;cx
高山	0	y;d
高峻	0	y;d.
站崗	0	y;dd
高出	0	y;dd
高崗	0	y;dd
高峰	0	y;df
高山症	0	y;dh
高山族	0	y;dh
高峭	0	y;du
站出來	0	y;dv
高門	0	y;e
調門	0	y;e
高閣	0	y;e;
詰問	0	y;e;
高齡	0	y;eb
話劇	0	y;ee
調開	0	y;ef
調頻	0	y;em
調頻臺	0	y;er
高處	0	y;es
調處	0	y;es
調頻台	0	y;ex
調戲	0	y;ex
吝嗇	0	y;f;
站直	0	y;fa
高幹	0	y;ff
韶華	0	y;ff
高才	0	y;fl
吝嗇鬼	0	y;fo
高才生	0	y;fo
高薪	0	y;fo
話舊	0	y;fo
調薪	0	y;fo
高著	0	y;fp
商朝	0	y;fu
裙子	0	y;gf
調子	0	y;gf
調驗	0	y;gk
高瘦	0	y;hb
商旅	0	y;hk
語病	0	y;hk
詔令	0	y;ib
語錄	0	y;ic
裙釵	0	y;ih
禍首	0	y;ij
誥命	0	y;ij
率獸食人	0	y;ik
商會	0	y;ip
調差	0	y;iq
高義	0	y;ix
商銀	0	y;ix
調養	0	y;ix
調羹	0	y;iz
商用	0	y;jf
調用	0	y;jf
調解	0	y;jf
高帽子	0	y;jg
高帽	0	y;jj
調解人	0	y;jk
調色盤	0	y;jl
高逸	0	y;jn
調幅	0	y;jp
高見	0	y;js
調色	0	y;js
調色板	0	y;jv
高人	0	y;k
商人	0	y;k
調人	0	y;k
高傲	0	y;k.
高估	0	y;k;
高低	0	y;ka
調停	0	y;kd
謫仙	0	y;kd
高分子	0	y;kg
高個子	0	y;kg
調位子	0	y;kg
高價位	0	y;kk
高價	0	y;km
調侃	0	y;ko
高僧	0	y;kp
親兄弟明算帳	0	y;kp
站住	0	y;kr
調任	0	y;kr
調集	0	y;kv
商代	0	y;kx
高位	0	y;ky
高唱入雲	0	y;kz
商船	0	y;l;
語句	0	y;l;
調和	0	y;l;
調勻	0	y;la
高師	0	y;ld
商科	0	y;lf
韶秀	0	y;lg
高等	0	y;lh
高節	0	y;lj
調節	0	y;lj
高利貸	0	y;lk
高第	0	y;ll
站穩	0	y;ln
高科技	0	y;lo
話筒	0	y;lq
調包	0	y;ls
高血壓	0	y;lz
調笑	0	y;lz
高名	0	y;m;
諾貝爾	0	y;ma
商販	0	y;mb
語體文	0	y;my
商店街	0	y;n.
商家	0	y;n.
商店	0	y;n;
禍害	0	y;n;
高度	0	y;nb
調度	0	y;nb
站定	0	y;nc
商定	0	y;nc
話家常	0	y;nc
高官	0	y;ne
高度化	0	y;nk
高額	0	y;nm
吝惜	0	y;np
高空	0	y;nq
高度表	0	y;nr
商情	0	y;nu
調情	0	y;nu
高性能	0	y;nx
高手	0	y;o
辣手	0	y;o
語氣	0	y;o,
甕中捉鱉	0	y;o,
詔告	0	y;o;
調動	0	y;ob
高掛	0	y;oc
談吐舉止	0	y;oe
調攝	0	y;oe
高舉	0	y;of
高興	0	y;ok
調兵	0	y;ok
高年	0	y;oq
話兒	0	y;os
商學院	0	y;ot
盲啞學校	0	y;ov
聾啞學校	0	y;ov
高矮	0	y;ow
高年級	0	y;ox
調製	0	y;ox
高氣壓	0	y;oz
調換	0	y;oz
立足點	0	y;p
商數	0	y;p.
高中畢業	0	y;pc
商界	0	y;pe
高昂	0	y;pj
話題	0	y;pm
效忠國家	0	y;pn
商量	0	y;pr
高明	0	y;pu
高農	0	y;px
立嗣	0	y;q
高工	0	y;q
商事法	0	y;qc
禍事	0	y;qd
高軒	0	y;qf
商輪	0	y;qf
調頭寸	0	y;qf
話匣子	0	y;qg
高臥	0	y;qk
高歌	0	y;qk
謳歌	0	y;qk
話頭	0	y;qm
站長室	0	y;qn
調車場	0	y;qr
站長	0	y;qx
高雅	0	y;qy
立足地	0	y;r
高士	0	y;r
高熱	0	y;r,
商場	0	y;r.
調教	0	y;r.
高超	0	y;r;
高塔	0	y;r;
高報酬	0	y;ra
調走	0	y;rc
裙帶	0	y;rd
高聲	0	y;re
商場上	0	y;re
商埠	0	y;rf
高壽	0	y;rh
誥封	0	y;rh
詰責	0	y;rm
高達	0	y;rn
高遠	0	y;rn
高難度	0	y;rn
高臺	0	y;rr
高地	0	y;rs
站起來	0	y;rv
高飛	0	y;sd
高跟鞋	0	y;sr
高蹺	0	y;ss
高強	0	y;t/
商品陳列所	0	y;ta
高階層	0	y;tb
調皮	0	y;tb
詔書	0	y;tp
謫降	0	y;tq
高陞	0	y;tr
裕民	0	y;ts
禍胎	0	y;u;
高懸	0	y;un
高腔	0	y;uq
語助詞	0	y;uy
詔敕	0	y;v.
高欄	0	y;v/
調查員	0	y;v;
話本	0	y;va
調查	0	y;va
辣椒	0	y;vb
調查局	0	y;vb
商標	0	y;vc
高棉	0	y;vd
調查處	0	y;ve
調整	0	y;ve
調查所	0	y;vg
高樹	0	y;vh
高棉人	0	y;vk
話柄	0	y;vk
高速	0	y;vn
高速度	0	y;vn
調查庭	0	y;vn
高材生	0	y;vo
高攀	0	y;vo
調查表	0	y;vr
高枕	0	y;vs
高樹鄉	0	y;vs
商標權	0	y;vv
調查權	0	y;vv
高樓	0	y;vw
商標紙	0	y;vx
禍根	0	y;vx
高格調	0	y;vy
商榷	0	y;vy
調查站	0	y;vy
調查部	0	y;vy
話梅	0	y;vz
裕如	0	y;w;
高妙	0	y;wl
語彙	0	y;wv
高級品	0	y;x;
高級	0	y;xb
商約	0	y;xh
談吐風生	0	y;xo
辣醬	0	y;xp
高統靴	0	y;xr
站立	0	y;y
語言	0	y;y
諾言	0	y;y
商談	0	y;y,
語文	0	y;y.
諮文	0	y;y.
高高	0	y;y;
高商	0	y;y;
高調	0	y;y;
語調	0	y;y;
調高	0	y;y;
諮商	0	y;y;
高祖	0	y;ya
高誼	0	y;ya
高詠	0	y;yb
調護	0	y;yb
諮諏	0	y;yb
高市	0	y;yd
詔諭	0	y;ye
禍端	0	y;ye
調劑	0	y;ye
高論	0	y;yf
高就	0	y;yh
商討	0	y;yh
高高的	0	y;yl
調音師	0	y;yl
調劑師	0	y;yl
語意	0	y;yn
調適	0	y;yn
語言學	0	y;yo
高音	0	y;yp
話音	0	y;yp
禍福	0	y;yp
語音	0	y;yp
諮詢	0	y;yp
語詞	0	y;yq
高高地	0	y;yr
商社	0	y;yr
高亢	0	y;ys
高祖母	0	y;ys
話說	0	y;ys
商請	0	y;yu
商議	0	y;yx
誥誡	0	y;yx
諮議	0	y;yx
高效率	0	y;yy
高大	0	y;z
高爽	0	y;z.
高原	0	y;zc
高雄港	0	y;zc
商專	0	y;zh
社員大會	0	y;zi
裹足不前	0	y;zi
站不住	0	y;zk
站不穩	0	y;zl
高壓管	0	y;zl
站在	0	y;zr
高壓	0	y;zr
詩中有畫	0	y;zt
高雄縣	0	y;zu
謫戍	0	y;zx
高雄	0	y;zy
高雄市	0	y;zy
話中有話	0	y;zy
高壓電	0	y;zz
立夏	0	ya.
祖德	0	ya.n
詛罵	0	ya/,
神聖羅馬帝國	0	ya/g
詛咒	0	ya;s
帝王政治	0	yaac
護理職業學校	0	yaac
文武百官	0	yaan
祖居	0	yab;
立下	0	yac
誇下海口	0	yac;
齋戒沐浴	0	yacc
高票當選	0	yact
祖業	0	yacv
立正	0	yae
祖上	0	yaea
望而止步	0	yaee
神魂顛倒	0	yafk
祖孫	0	yagx
文武全才	0	yaif
祖父	0	yak.
新五代史	0	yak;
望而卻步	0	yake
祖傳	0	yakh
文武雙全	0	yaki
交互作用	0	yakj
祖父母	0	yaks
祗候	0	yakz
祖師	0	yald
祖師爺	0	yalk
祖師廟	0	yaln
祖籍	0	yalp
意到筆隨	0	yalt
祖宗	0	yanc
祖產	0	yanr
福爾摩斯	0	yanr
祖廟	0	yanu
言下之意	0	yany
福至心靈	0	yanz
詆毀	0	yaob
率爾操觚	0	yaoj
言而無信	0	yaok
禍至無之	0	yaon
望而生畏	0	yaop
祖先	0	yaos
說一是一	0	yapa
訓政時期	0	yapr
祖國	0	yapx
祖考	0	yarg
祖墳	0	yarm
視聽教育	0	yarz
祖母	0	yasz
這一陣子	0	yatg
袒胸	0	yaud
祖述	0	yavn
意下如何	0	yawk
視死如歸	0	yawl
妄下斷語	0	yaxy
言聽計從	0	yay.
袒護	0	yayb
祖訓	0	yayd
諠譁	0	yayf
鹿死誰手	0	yayo
談天說地	0	yayr
謝天謝地	0	yayr
謾天謾地	0	yayr
高爾夫球	0	yaza
高爾夫球場	0	yaza
牽一髮而動全身	0	yaza
說一不二	0	yaza
祗奉	0	yazf
視而不見	0	yazj
言而有信	0	yazk
護理專科學校	0	yazl
祕而不宣	0	yazn
牽一髮動全身	0	yazo
神聖不可侵犯	0	yazq
語焉不詳	0	yazy
被殺	0	yb.b
護衛	0	yb.d
設辭	0	yb.f
護身符	0	yb.l
謾罵	0	yb/,
設置	0	yb/a
被單	0	yb;f
交通號誌	0	yb;y
交通要道	0	ybai
交通政策	0	ybal
燮理	0	ybar
護理	0	ybar
毅力	0	ybb
護駕	0	ybb,
設局	0	ybb;
被加數	0	ybbp
交通局長	0	ybbq
交通法庭	0	ybcn
被減數	0	ybcp
設法	0	ybcx
護法	0	ybcx
敲門	0	ybe
敲開	0	ybef
敲門磚	0	ybeg
交通問題	0	ybep
設若	0	ybf;
交通警察	0	ybfn
護喪	0	ybfx
敲破	0	ybgb
被子	0	ybgf
被騙	0	ybgf
敲碎	0	ybgf
被肩	0	ybgu
設施	0	ybhs
交通銀行	0	ybi.
高架鐵道	0	ybii
護送	0	ybin
敲鐘	0	ybir
高架鐵路	0	ybis
敲鑼	0	ybiy
設奠	0	ybiz
立即	0	ybj
被巾	0	ybjd
護目鏡	0	ybji
護運	0	ybjn
交通運輸	0	ybjq
設使	0	ybk.
護佑	0	ybk;
設備	0	ybkf
被保人	0	ybkk
交通管理	0	ybla
護航艦	0	ybll
被迫	0	ybln
交通管制	0	yblo
被乘數	0	yblp
敲邊鼓	0	yblr
護航	0	ybls
敲竹槓	0	yblv
毅然	0	ybm,
被害	0	ybn;
被窩	0	ybn;
設定	0	ybnc
六尺之孤	0	ybng
交通安全	0	ybni
被害人	0	ybnk
被竊	0	ybnm
設座	0	ybnr
設宴	0	ybnw
詠懷	0	ybnx
神通廣大	0	ybnz
被告	0	ybo;
被動	0	ybob
敲打	0	ybod
敲掉	0	ybof
誕生石	0	ybog
護持	0	yboh
護短	0	yboi
被擒	0	ybom
被告席	0	ybon
被動性	0	ybon
誕生	0	ybor
誕生地	0	ybor
誕日	0	ybp
護照	0	ybp,
被甲	0	ybpd
交通事故	0	ybqf
被逼	0	ybqn
敲擊	0	ybqo
敲擊聲	0	ybqr
交通工具	0	ybqu
設或	0	ybqx
護士	0	ybr
被劫	0	ybrb
護城河	0	ybrc
護士節	0	ybrl
詰屈聱牙	0	ybrq
交通路線	0	ybsx
設防	0	ybth
設險	0	ybtk
護民官	0	ybtn
被除數	0	ybtp
被服	0	ybub
護膝	0	ybuc
交通機關	0	ybve
設想	0	ybvn
敲木魚	0	ybvu
被綁	0	ybxt
設立	0	yby
敲詐	0	ybye
設計	0	ybyf
被褥	0	ybyh
詠詩	0	ybyh
設計師	0	ybyl
設計家	0	ybyn
設計圖	0	ybyp
交通部長	0	ybyq
設計者	0	ybyr
設計費	0	ybyt
誕妄	0	ybyw
被髮	0	ybzh
交通大學	0	ybzo
設有	0	ybzu
誕辰	0	ybzx
被套	0	ybzz
謙辭	0	yc.f
敵對行為	0	yc.h
謙受益	0	yc.i
禮尚往來	0	yc.v
襟兄	0	yc;s
齋醮	0	yca,
商業職業學校	0	ycac
竭澤而漁	0	ycac
新澤西州	0	ycah
齋戒	0	ycax
謙沖	0	yccd
謙虛	0	ycea
京劇	0	ycee
訃聞	0	ycee
龍潭虎穴	0	ycen
京戲	0	ycex
京華	0	ycff
說溜了嘴	0	ycg;
膏粱子弟	0	ycgk
謙遜	0	ycgn
哀鴻遍野	0	ycgp
言對	0	ych
商業銀行	0	yci.
齋舍	0	yci;
齋飯	0	ycib
祿命	0	ycij
六法全書	0	ycit
祿食	0	ycix
諒解	0	ycjf
商業公會	0	ycki
襟弟	0	yckl
齋僧	0	yckp
夜深人靜	0	yckr
祿位	0	ycky
立法委員	0	ycl;
謙和	0	ycl;
京師	0	ycld
謙卑	0	yclf
商業簿記	0	ycly
襟度	0	ycnb
諒必	0	ycnl
襟懷	0	ycnx
袍澤之誼	0	ycny
訃告	0	yco;
望洋興嘆	0	yco;
適當措施	0	ycoh
商業團體	0	ycpm
主治醫師	0	ycql
齋壇	0	ycra
謙恭	0	ycrc
京都	0	ycrt
京城	0	ycrx
立法院	0	yct
謙退	0	yctn
立法院長	0	yctq
齋月	0	ycu
京腔	0	ycuq
立法權	0	ycv
立業	0	ycv
立法機關	0	ycve
夜涼如水	0	ycwc
立法	0	ycx
京畿	0	ycxx
訃文	0	ycy.
京調	0	ycy;
交淺言深	0	ycyc
誨盜誨淫	0	ycyc
謙詞	0	ycyq
謙讓	0	ycyx
商業專科學校	0	yczl
亦有	0	yczu
主治大夫	0	yczz
神燈	0	yd,i
神彩	0	yd..
神術	0	yd.d
訓辭	0	yd.f
神往	0	yd.r
神采	0	yd.v
神品	0	yd;;
神器	0	yd;;
訂單	0	yd;f
市中心	0	yd;n
市政	0	yda.
訓政	0	yda.
訂下	0	ydac
訓示	0	ydac
市面	0	ydae
市面上	0	ydae
訂正	0	ydae
市政府	0	ydan
市政廳	0	ydan
諦聽	0	ydan
帝王	0	ydar
神聖	0	ydar
神武	0	ydax
神魂	0	ydax
神職	0	ydax
神力	0	ydb
神勇	0	ydbb
神殿	0	ydbb
市尺	0	ydbk
亨通	0	ydbn
神通	0	ydbn
新片預告	0	ydbo
高山流水	0	ydcc
童山濯濯	0	ydcc
市況	0	ydcs
帝業	0	ydcv
市黨部	0	ydcy
訂出	0	yddd
神劇	0	ydee
訂閱	0	ydes
市井	0	ydfd
初出茅蘆	0	ydff
初出茅廬	0	ydfn
市朝	0	ydfu
訂戶	0	ydg
神戶	0	ydg
訂房間	0	ydge
亭子	0	ydgf
神馳	0	ydgs
神州	0	ydhd
神遊	0	ydhn
訓令	0	ydib
訓飭	0	ydib
訓導處	0	ydie
訓導	0	ydih
市鎮	0	ydik
神道	0	ydin
神龕	0	ydiq
訓導長	0	ydiq
市銀	0	ydix
高峰會議	0	ydiy
訓勉	0	ydjb
神岡	0	ydjd
市內	0	ydjk
神色	0	ydjs
神岡鄉	0	ydjs
神人	0	ydk
訓人	0	ydk
神父	0	ydk.
神像	0	ydk.
訂貨單	0	ydk;
神仙	0	ydkd
市公所	0	ydkg
謠傳	0	ydkh
市價	0	ydkm
訂貨	0	ydkm
訂價	0	ydkm
市儈	0	ydkp
神化	0	ydkq
市集	0	ydkv
訂條約	0	ydkx
帝位	0	ydky
神位	0	ydky
神算	0	ydlf
神秘人	0	ydlk
神秘	0	ydll
神秘性	0	ydln
神箭手	0	ydlo
市委	0	ydlw
訕笑	0	ydlz
神髓	0	ydmn
訂購	0	ydmr
市容	0	ydn;
訂定	0	ydnc
市府	0	ydnh
帝室	0	ydnr
訂座	0	ydnr
神怪	0	ydnr
神情	0	ydnu
神廟	0	ydnu
市斤	0	ydo
神氣	0	ydo,
神物	0	ydo.
神授	0	ydob
神出鬼沒	0	ydoc
帝制	0	ydoe
神學	0	ydof
訓斥	0	ydoh
訶斥	0	ydoh
神學家	0	ydon
神智	0	ydop
神學院	0	ydot
訂製	0	ydox
帝雉	0	ydoy
高山景行	0	ydp.
神曲	0	ydpf
市農會	0	ydpi
神異	0	ydpk
神思	0	ydpn
訂盟	0	ydpu
神明	0	ydpu
帝國	0	ydpx
神農	0	ydpx
神工	0	ydq
市區	0	ydq;
神功	0	ydqb
神醫	0	ydqp
市長	0	ydqx
市場	0	ydr.
神壇	0	ydra
訂報	0	ydrb
市場上	0	ydre
訶責	0	ydrm
神志	0	ydrn
帝君	0	ydt;
訂書針	0	ydti
市民	0	ydts
訂書機	0	ydtv
神助	0	ydub
神木	0	ydv
神速	0	ydvn
神槍手	0	ydvo
神權	0	ydvy
神權說	0	ydvy
神女	0	ydw
言出如山	0	ydwd
神妙	0	ydwl
訂婚	0	ydwp
神經炎	0	ydx,
訓練營	0	ydx,
訓練	0	ydx/
神經戰	0	ydx;
訓練班	0	ydxa
訓練所	0	ydxg
訂約	0	ydxh
神經病	0	ydxh
神經痛	0	ydxh
神經系	0	ydxl
神經科	0	ydxl
神經性	0	ydxn
神態	0	ydxn
神經質	0	ydxo
訓練團	0	ydxp
神經	0	ydxq
訓練場	0	ydxr
訓練費	0	ydxt
市立	0	ydy
訂立	0	ydy
諍言	0	ydy
謠言	0	ydy
訂交	0	ydy.
神交	0	ydy.
神效	0	ydy.
市議員	0	ydy;
神話	0	ydy;
訓詁	0	ydy;
訓話	0	ydy;
訶護	0	ydyb
亭亭	0	ydyd
神諭	0	ydye
市議會	0	ydyi
市畝	0	ydyk
神祕	0	ydyl
神韻	0	ydym
神意	0	ydyn
訓詁學	0	ydyo
訓詞	0	ydyq
神主	0	ydyr
神社	0	ydyr
神童	0	ydyr
神祇	0	ydys
諦視	0	ydys
市郊	0	ydyt
訓誡	0	ydyx
諍訟	0	ydyx
訂雜誌	0	ydyy
訓誨	0	ydyz
諍友	0	ydzb
神奇	0	ydzd
市肆	0	ydzf
神靈	0	ydzk
訓育	0	ydzu
訓育組	0	ydzx
詐術	0	ye.d
齊唱	0	ye;p
諭示	0	yeac
剖面	0	yeae
端正	0	yeae
齊列	0	yeae
剖面圖	0	yeap
詐死	0	yeaq
端架子	0	yebg
齊眉	0	yebj
新聞通訊社	0	yeby
親上加親	0	yeby
齊步	0	yeec
剖開	0	yeef
齊齒	0	yeei
刻苦	0	yef;
刻薄	0	yefh
端莊	0	yefr
刻石	0	yeg
誠非所料	0	yeg,
齊驅	0	yeg;
詐騙	0	yegf
聾子	0	yegf
端硯	0	yegs
詐病	0	yehk
謙虛為懷	0	yehn
刻痕	0	yehx
証券	0	yeij
齊全	0	yeir
刻刀	0	yej
剖解	0	yejf
談虎色變	0	yejy
詐偽	0	yek,
齊備	0	yekf
新聞人物	0	yeko
新聞焦點	0	yekp
夜闌人靜	0	yekr
端倪	0	yeks
齊集	0	yekv
端的	0	yelh
剖白	0	yelp
新聞自由	0	yelp
詐稱	0	yelr
詐敗	0	yem.
齊名	0	yem;
詐財	0	yeml
刻骨	0	yemu
齊心	0	yen
齊家	0	yen.
刻度	0	yenb
刻字	0	yenf
諭知	0	yeo;
端午	0	yeof
刻印	0	yeoj
端午節	0	yeol
這步田地	0	yepr
証明	0	yepu
刻圖章	0	yepy
諭旨	0	yeqp
詐欺罪	0	yer/
齊聲	0	yere
刻毒	0	yerf
新聞報導	0	yeri
詐欺	0	yerk
齊聲說	0	yery
刻畫	0	yeta
刻劃出	0	yetd
刻劃	0	yete
端陽節	0	yetl
詐降	0	yetq
端月	0	yeu
剖腹	0	yeu.
刻本	0	yeva
刻板	0	yevb
齊桓公	0	yevk
端賴	0	yevm
剖析	0	yevo
誹謗罪	0	yey/
調虎離山	0	yeyd
調虎離山計	0	yeyd
刻刻	0	yeye
端詳	0	yeyf
誹謗	0	yeyh
談虎變色	0	yeyj
刻意	0	yeyn
新聞文學	0	yeyo
亦步亦趨	0	yeyr
新聞記者	0	yeyr
端視	0	yeys
齊衰	0	yeyx
旁門左道	0	yezi
辛勞	0	yf,b
許身	0	yf.
享受	0	yf.b
褊狹	0	yf.k
文藝復興	0	yf.o
辦後事	0	yf.q
辦妥	0	yf.w
辦得好	0	yf.w
誶罵	0	yf/,
論罪	0	yf/e
辦罪	0	yf/e
語驚四座	0	yf/n
袖口	0	yf;
辨別	0	yf;e
譯員	0	yf;m
訊號	0	yf;s
辛味	0	yf;v
論戰	0	yf;x
刻苦耐勞	0	yfa,
辛酸	0	yfa.
率爾	0	yfa.
袖珍	0	yfa.
論政	0	yfa.
袖珍型	0	yfaa
辛酸淚	0	yfac
祥瑞	0	yfae
論列	0	yfae
辨正	0	yfae
計次	0	yfak
論理學	0	yfao
論理	0	yfar
辦理	0	yfar
許配	0	yfas
袖珍本	0	yfav
率職	0	yfax
夜幕沈沈	0	yfcc
牽涉	0	yfcc
辦酒席	0	yfcn
雜草叢生	0	yfco
譯注	0	yfcr
市井小民	0	yfct
卒業	0	yfcv
褊淺	0	yfcx
辦法	0	yfcx
訊問	0	yfe;
計開	0	yfef
詳閱	0	yfes
新歡舊愛	0	yff.
辛苦	0	yff;
率直	0	yffa
章草	0	yfff
率真	0	yffk
辯才	0	yffl
牽著	0	yffp
論著	0	yffp
辦喪事	0	yffq
辯駁	0	yfg.
卒子	0	yfgf
袖子	0	yfgf
辮子	0	yfgf
禪房	0	yfgh
袖孔	0	yfgs
牽合	0	yfi;
率領	0	yfim
牽念	0	yfin
裨益	0	yfiu
享用	0	yfjf
詳解	0	yfjf
辯解	0	yfjf
許久	0	yfjk
褊急	0	yfjn
率同	0	yfjq
辨色	0	yfjs
新古典主義	0	yfjy
辦公桌	0	yfke
辦公處	0	yfke
計件	0	yfkf
計分	0	yfkj
計價	0	yfkm
論價	0	yfkm
辦貨	0	yfkm
辦公室	0	yfkn
辦公廳	0	yfkn
護花使者	0	yfkr
辦公	0	yfkx
辦公文	0	yfky
禪位	0	yfky
計算器	0	yfl;
祥和	0	yfl;
章句	0	yfl;
計算尺	0	yflb
論及	0	yflb
率師	0	yfld
禪師	0	yfld
計算	0	yflf
計策	0	yflj
章節	0	yflj
訊息	0	yfln
詳悉	0	yfln
辨白	0	yflp
瓣香	0	yflp
計程車	0	yflq
章程	0	yflr
享樂	0	yflv
計算機	0	yflv
率然	0	yfm,
譁然	0	yfm,
譯名	0	yfm;
許多人	0	yfmk
許多	0	yfmm
禪寂	0	yfnb
論定	0	yfnc
禪宗	0	yfnc
禪定	0	yfnc
詳密	0	yfnd
計窮	0	yfng
詳實	0	yfnm
率性	0	yfnr
詳情	0	yfnu
辦案	0	yfnv
袖手	0	yfo
論據	0	yfo.
袖扣	0	yfo;
牽動	0	yfob
牽掛	0	yfoc
牽扯	0	yfoe
牽制	0	yfoe
牽牛	0	yfof
牽牛花	0	yfof
禪學	0	yfof
視若無睹	0	yfoj
旁若無人	0	yfok
率兵	0	yfok
論贊	0	yfom
享年	0	yfoq
孿生	0	yfor
率先	0	yfos
市井無賴	0	yfov
文藝批評	0	yfoy
計數	0	yfp.
計時員	0	yfp;
計時器	0	yfp;
計略	0	yfp;
計數器	0	yfp;
詳略	0	yfp;
論點	0	yfp;
文藝思潮	0	yfpc
許是	0	yfpc
六十甲子	0	yfpg
計時	0	yfph
計時表	0	yfpr
計量	0	yfpr
詳明	0	yfpu
牽累	0	yfpx
計較	0	yfq.
牽連犯	0	yfq.
辦事員	0	yfq;
衣索匹亞	0	yfqa
衣索比亞	0	yfqa
許可	0	yfqd
辦事	0	yfqd
辦事處	0	yfqe
牽連	0	yfqn
辨惑	0	yfqn
牽繫	0	yfqx
許可證	0	yfqy
辨士	0	yfr
論壇	0	yfra
辛勤	0	yfrb
旁觀者清	0	yfrc
享壽	0	yfrh
禪寺	0	yfrh
論者	0	yfrp
譯者	0	yfrp
辦喜事	0	yfrq
率隊	0	yft.
牽強	0	yft/
計畫	0	yfta
牽引	0	yftd
計劃	0	yfte
計劃案	0	yftn
計劃圖	0	yftp
計劃表	0	yftr
禪院	0	yfts
計畫書	0	yftt
計劃書	0	yftt
詳盡	0	yftu
牽引機	0	yftv
章魚	0	yfu,
計勝負	0	yfuj
弈具	0	yfuk
瓣膜	0	yfuz
詳查	0	yfva
譯本	0	yfva
新英格蘭	0	yfvf
弈棋	0	yfvk
禪杖	0	yfvk
詳述	0	yfvn
論述	0	yfvn
譯述	0	yfvn
辨析	0	yfvo
譯述者	0	yfvr
禪機	0	yfvx
諱莫如深	0	yfwc
許婚	0	yfwp
牽線	0	yfxc
裨將	0	yfxh
牽絆	0	yfxi
論斷	0	yfxo
詳細	0	yfxp
誦經	0	yfxq
論文	0	yfy.
譁變	0	yfy.
譯文	0	yfy.
辛辣	0	yfy;
許諾	0	yfy;
論語	0	yfy;
論調	0	yfy;
辯護	0	yfyb
辨證法	0	yfyc
辯證法	0	yfyc
諄諄	0	yfyf
論辨	0	yfyf
辯論	0	yfyf
牽就	0	yfyh
誦詩	0	yfyh
部落社會	0	yfyi
論評	0	yfyi
論證	0	yfyi
辯論會	0	yfyi
辛亥	0	yfyk
辯護人	0	yfyk
詳讀	0	yfym
誦讀	0	yfym
率意	0	yfyn
詳言之	0	yfyn
辨認	0	yfyn
享福	0	yfyp
詳註	0	yfyr
論說	0	yfys
率部	0	yfyt
計謀	0	yfyv
